dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
0.7085853212313709;2.3773793661034275;1.5970227119483151;0.783449190643382;5.624476876994819;-593.9974291167928;427.0453327402869;517.9860468838772
-0.2881406060281776;2.0504864195234154;0.23150945886973906;2.105242320561986;5.205538718142561;-568.504651757509;582.0130144961307;-14.072310038073283
-1.4586892375992777;1.056852252926206;1.7144447413688293;0.5390297448853896;5.1298662568612095;-821.4212262527575;231.13726576042257;334.19664092755784
0.31371813950344996;2.0834958361038005;0.8091063771915159;0.8298066605209139;5.304055515768407;-732.6735403141881;288.1277757688702;530.1071433134822
0.4850434108549486;2.2100983707043174;-0.7224075509152972;1.4076341462486484;5.062806133301878;-932.6541801484237;27.73743856732267;105.37389487981147
-0.41676281516873154;1.3714681213002229;1.2296805099210075;1.057255003219824;4.564210551276253;-599.823975614265;295.06158397495847;783.7608482057435
1.1277993265220723;0.3924974846290479;0.3264695673327558;2.211887590920748;4.799018725786112;-679.3910439693284;-35.38828994008884;310.07665672709686
0.15725129969969154;1.3336701519471086;0.3535572567279702;1.7291027864008757;5.059728617588486;-492.5514409758992;515.0599198927744;755.8921776019412
0.046122005834070445;1.421686075862291;0.7996736051455939;2.9124489421018085;4.19061910149388;-836.1203397121991;321.59790621233657;681.7347406583729
-1.142702965733032;0.5140364873358192;0.6013416216460696;1.3022517077164686;4.935254729967433;-693.3030009650437;-85.41825168100297;791.6581490013797
0.001918788497072721;1.7936374343439743;0.9725945447167936;1.4022382791674053;5.30114791160924;-852.0098426403383;575.3214895305036;-14.701487188515557
-0.3265669779164053;1.7238494834418843;0.9341355599862358;2.4683060872494105;4.573121286494006;-583.497101906876;303.73526879021824;805.3412398410223
-0.08413679786317863;1.8560341599153494;-0.5006472742781052;1.4272633575009634;4.359329793245441;-438.43527845565006;397.6550030857662;355.4719051931858
-1.0476684953130646;1.7231384777339547;2.2162223911062666;2.695204198166037;5.4273380416470784;-489.6216454555033;202.66145239662757;635.493546515155
-0.39752089251281064;2.0838744280919865;0.21329862164105606;1.9326625683075933;5.125098712383348;-378.83176300799187;383.9964858354881;483.0960621948778
-1.1534892001719665;1.3565375777015747;0.23808129189562155;-0.3822291759082874;4.594270935667334;-361.77038036265674;-39.540423093798836;377.34051327271345
-2.2177056799728256;1.6614280858967627;0.737157398567762;2.4420563313195713;5.3775933493015895;-485.53686435478687;-87.70907053201176;419.2286397825243
0.29864365486270683;1.1818077726035745;0.9133321221045646;2.230181450495847;5.173113637175231;-786.2748123806621;-24.656587376653874;132.87708716137251
-1.701911185351614;1.0324006275024398;2.1671838534654713;2.261066084888436;4.817458585676899;-828.1381550799588;298.16223779779654;-24.502178208082228
-0.4142508281740671;2.570599704609661;1.2155387616439208;-0.028782702836206653;4.867405639780765;-686.648396775877;-125.53564485630284;563.148481020341
-0.23359829644076818;-0.13501496122119727;1.4531723872876274;0.969608030983162;4.558369345840275;-348.0371906187255;57.091567313201494;828.078143020799
-0.2387495873095561;2.2014079913234115;1.2196289500666253;1.029036133154584;5.425988840193399;-708.2672011385654;328.9411480961438;-7.2670217871301475
-0.7264632588786002;1.0035672996434715;1.1851692659990185;0.8271029059516861;5.0090475810047606;-840.6534964835985;516.5970473112327;-88.78201690677201
-0.2830308197760213;0.8999694578855032;1.247783602469607;2.8935380255151504;5.05874453695467;-378.7419526554611;105.80451438255449;435.2830168610599
-0.12322634417187028;1.7092619872523256;-0.546187314055151;1.490585729741093;5.517282515746007;-724.8465343981402;61.726341556486204;413.72433245649046
0.08797185260158791;0.3083123101191978;0.8000652121283771;1.4707512458966634;4.177936035996613;-535.8232832283572;495.9867535216849;713.148586267076
0.8867530715074103;0.8471815424430376;1.9298088884569258;1.941606648252623;4.365849866812309;-475.54644634131705;189.85404153990487;394.7628805576691
-0.3126446788014357;0.8206882827896064;4.1538648086453485;1.9554413343115056;4.568469844160295;-441.45634074760915;-123.49671845359182;560.1920044131936
-0.4487609239858385;1.3228813934519241;0.03655285396839192;-1.1679141685006638;4.245103296951084;-455.0145039760917;349.98170016994277;-103.76703038723394
-1.2253831722800754;0.8566898494714491;1.3384639682594823;0.9829139702805093;5.173145909636288;-445.738474429594;367.4257325678743;674.0508750121194
-0.15124294088053036;2.780894948511415;0.5431627377005266;0.3697691377669785;5.1442891471861785;-550.2305205968839;-63.46641835115747;487.9020095754198
0.03390648251245487;2.9376132131983637;2.63812152311748;1.8202448745238557;4.649310253929484;-713.7442302202409;499.599991499925;259.30731809168105
-0.6538425474253018;-0.11759481819845075;-0.08302620863318522;1.268886068532762;4.546637804925153;-550.457718153285;-85.12206499770116;520.0542375307814
-0.06430999665277032;1.935458163812589;1.4999515922527038;1.5123100516010148;4.539786441820479;-445.43634612683877;25.243797058211953;395.8197015297074
-0.7340129548394734;2.18693075126206;-0.12576887960335204;-0.1628157991124184;5.694194222810106;-746.7098443234344;303.69873945288316;-83.68923398236586
0.03679412167113916;1.9343881619128842;0.7451466655513339;1.2521182202476016;5.217062618882891;-780.261696309954;523.8658126732657;363.49005087353015
0.23008185122379488;0.9735092055266443;0.9725493354001528;2.3921042014662524;5.089427464135975;-751.0082216721698;569.9874040217933;-23.000518056237183
0.21890229338438838;1.3047235502731669;1.8557533453916863;2.627559586481734;4.8031025735298005;-622.355171705703;314.4524392115385;810.2621866537248
-0.4057245390869595;0.9013802761778436;0.13826653907317765;2.0750907356325596;4.930637628627587;-931.5295007678552;78.35845187710106;736.5328974623318
-1.3319745212936411;1.1637887750729372;1.5307064390779084;0.4316277652415048;4.422861398567445;-481.2374309410497;234.4237941924295;-55.852202938118126
-0.9895304421134565;0.532027977066259;1.0150221787103575;2.507521442393699;5.939203422053564;-877.9748801983088;54.50110357130541;727.9692959173079
-0.023874140892217233;1.4081689426923598;1.2182347090287837;2.0792018040000126;5.300122101465741;-881.7018473470542;103.27935276841657;143.96114797477173
1.4590498445921818;0.2977586309559441;1.766666171748113;1.406248772748369;5.129888693129699;-841.5269446852615;173.2527554639214;423.12625817457916
-0.7725766172256655;1.3398923566174898;-0.02604535440423006;-0.12002905160779531;5.091999113687527;-606.4613256941277;-109.46179256595792;460.84367001484037
-0.135329857289488;0.5011346487201883;1.6484759785188738;2.2628759605300135;5.004323719307497;-787.0419288811647;61.85746324494551;218.26256556529484
-0.9448420459835227;1.665453089433123;0.5448761175284602;1.0262669360132968;4.717533870524167;-735.8958820604088;-71.5706504857909;152.5608787577163
-1.2791736353992806;0.9564643512456874;1.8766987639814607;1.7769326568438248;4.672889892121637;-386.6093863056259;410.2238759081362;-43.80124569037196
-1.04105269086189;1.73246427829963;1.267646107630304;1.55471508850933;5.050823996499305;-438.9485096574042;72.42172394321295;604.8354895846678
-2.1659775813621374;2.3652645826918257;0.8323772947863557;2.7307159875506226;4.374702053791947;-435.8567924501267;155.4156701354762;180.92483445784512
0.5827480503262006;2.7715575488837665;0.5279792247273429;1.3997064112019932;4.385929524313794;-606.0185507690676;-78.5080088455561;522.780800718768
-2.284104202331691;-0.5224036712163924;1.6586359954842647;1.4879091279312417;5.062784553221992;-427.00895010784495;217.99950095959053;162.16054896061303
-0.7110625843205063;0.8326447249009737;2.008761348384742;2.7628923123829043;5.599530396185276;-481.4884408206101;383.3698735264494;715.1086524776285
-1.4425023162800437;1.2575311383103889;0.5737187673118522;0.9734222049998491;5.585927183045915;-373.2296120786293;307.9986170042003;412.03936187561965
-1.2075041722897635;1.8682622547051864;0.09359474737488238;2.1514582811262217;4.147161820189833;-924.138830081924;426.9397413385449;675.2213859559072
0.6012181277909343;0.1797163966763764;1.5553688343561805;1.3411074216972287;4.463452728220365;-946.2288323641599;426.1206734070038;528.3916171522078
-0.3391464079748864;0.7143260745598274;-0.15882475362696025;0.6979664303960567;5.08684907464176;-855.5522313892544;246.6809521983127;164.06330476000176
-1.2723169273453605;1.6042857621256879;-0.04440995006637727;1.500928789376698;5.449501538251312;-388.19870060794517;-55.776273590342385;627.4490976978618
-0.9716137059972088;1.5679105932213337;0.1498397795776807;2.05336409088639;5.69816920851851;-588.7120649897802;446.2561924762999;193.60432376051097
-1.1123849763536686;1.8020947251360744;0.6676396135690004;2.582967871981209;5.4719511879490295;-699.9344746301587;377.4742777544503;375.1459821664654
-0.5348365376631045;1.854940581510493;-0.06906551137235595;2.679755188276546;5.197021962064286;-646.2618093089044;-27.417754311102726;763.2263061157093
-0.36168665216984597;1.77087554649269;-0.5510399275052622;1.264188740619574;4.633285208400189;-449.8552710321803;340.6573914320946;480.11169322845655
1.016459818582848;1.6549242533051942;0.09164464453030141;0.7102006143742291;4.381107528078264;-388.183097282822;-105.81803962393053;16.503027779352124
-2.0330406127981657;1.5445918186610943;1.513979557258095;1.2450088803380166;4.3082719016895465;-511.7755743020644;391.0512570840254;-98.87723391530528
-0.527849851806362;2.0318104717794903;-0.017235257701413875;0.5547753973358756;5.119178547746947;-493.0896121323121;266.94150144489123;497.18898374440664
-0.7524541540276177;-0.29145813325138015;0.727784257636664;1.326091040466796;4.269030124764338;-765.4673434637538;515.2234834873154;798.9322817220875
0.25723882217342586;2.7354667895769875;2.55735876989245;1.2266677731041933;5.277836523307292;-674.571124602946;-127.1419992818038;726.5696994568877
-0.21614550545728523;-0.2635856407042594;0.9606606959783276;2.0819921633254124;5.241673866138017;-415.3916309994804;-54.037543091734506;94.38530003177232
-0.027710233508043525;0.6366705464764063;1.2740247917836744;-0.2647481439315027;4.399025875794237;-476.92167256854407;-2.0360612044599975;221.56125809234425
-0.22393105118793394;1.3185913626798842;0.2431679853987574;0.9131136431306882;5.567848093922507;-539.9312131521283;470.9937740411739;577.8108623042378
-1.2455929002268316;2.038090312871874;2.730779882960114;0.9195853564464677;5.022175157428798;-923.594389912018;-110.79370000920733;475.6881770612109
0.46901239719441046;-0.8962135126396933;0.566964408689257;2.4497018019264205;5.562823988164336;-939.5474736251138;-81.9866219363737;72.28460102309623
0.13880392369253514;1.4775005408465325;0.8175162524387867;0.6089244980791864;5.55640120872194;-883.2065131026475;271.57850199184435;454.73127474470846
0.23242383337979444;2.133916031532588;2.0536469423738914;1.681325887719195;4.627748458997899;-603.6948039304466;95.35072974959849;125.49217249207823
0.5112401364057317;2.2956144928227817;0.8546126041171048;1.3974972684641749;4.872442121789502;-631.5878612784938;-127.3444978407498;568.0165082186033
-0.16585991947843215;0.942136273202033;1.038311026140172;2.3344340214691055;4.5188956224595005;-379.7658727957098;290.1539477528535;155.24064262236982
0.6847939232939944;1.259331770435974;0.7746493433686963;1.9766654916084379;5.329146826997622;-533.4304382136302;502.7312345344397;403.53136745628063
-0.1978883425706871;1.0070814968858977;0.7801340975542181;1.5969949854563037;5.004133458276525;-781.8330879025484;-38.01504384824682;327.66773891184766
-0.6752468704196869;1.1858602771791324;1.2964016086624734;1.0562665003295453;5.622660830008285;-863.9402119414167;242.3365932189265;276.3800751994719
-0.5052831283866918;0.6745387594172519;1.4423545513584846;0.01812599751209909;4.645314210096566;-437.50374900729344;-123.41179559567922;418.73424468320036
-0.5190750145088932;0.7885982700232655;0.48540125502994624;1.6976685245499243;5.2105288624898645;-679.1644239930724;189.02543401977863;403.7829336809478
-0.9155130576724344;1.8475015376226944;0.3871356350824562;1.9243918388238983;5.853281410671372;-559.0215383630587;562.6055351205649;596.3580124332741
0.8055110786961768;1.6052922986181934;0.5126911289139494;0.2401059100202776;5.1819306408634915;-613.7647911950517;231.41621836968687;-95.48886887269305
-0.2629637075970659;1.8932692060723788;-0.12100321135981473;0.5130446685371606;4.370874460783464;-897.4334775221377;69.25311901881003;-18.671638316389817
-0.4242092193336747;1.6712115117606694;-0.27234420681543803;1.7018639786973409;5.092723140045102;-928.6694874318974;565.0756307774625;344.9351439747741
-0.18938059605885305;2.0634708809180764;1.2377337177799261;1.771313348966296;4.599737858870418;-730.3625086332397;287.5004926281642;818.3844705744077
1.8838836133897177;2.2025711985239957;1.7508766425400895;0.7074821519263526;4.246993025890673;-739.9493095591739;472.2707229584563;689.8275993482234
-1.4053793508797274;0.10662670410711672;1.6968362345161738;1.0407482291455694;4.818487259895002;-546.422123502685;122.96375960811969;31.175763538473007
-1.1760308093730205;0.8165522796685099;-0.9055930185093268;0.030808929143658625;4.729525987274019;-572.2038461546922;-102.1872731352164;-42.68937318854387
-1.604456813957597;1.3148992340079688;0.8039479303653914;2.601811123050587;5.3500321528194705;-363.4963967361367;136.22705318183995;696.683911211231
-0.6860793907483889;1.4818579796101272;0.11832643552595279;0.46010047410523813;4.8645004812932156;-432.19448893470576;85.86413865013435;145.9140603395242
-0.3035852453381117;0.9639275409455732;1.1149899502566856;1.9338075129988406;5.269190558880355;-656.2580686107333;299.5987271835003;253.0414697876614
-0.8722580146728619;2.2296189367906445;0.665741184952495;1.4720314430772958;4.180216491749959;-654.124248781301;180.25006312009214;560.157670355658
-0.931781438521416;3.0839586946324786;1.4735295249956706;2.5316748956998074;4.17211701504146;-546.2169019690186;194.06593155507272;432.6501387209755
-0.38607610669749415;1.6489295644653872;0.9846775276789269;0.8661967257801948;4.242129954972767;-893.3216628528122;39.48779821591893;200.92049577154523
-0.901686259863758;1.567472825758569;-0.5168015159343113;1.5490021682723099;4.662357066517117;-344.3142097003972;-30.228850829395242;754.329693566267
-0.25185933825372947;2.179565004083465;0.22633130176036742;0.1412584726101198;4.864855808824294;-642.4829423603103;108.78538148783463;670.0205182143429
0.3913874773940835;0.007328195837251084;1.0046280918613228;-0.050821469551803;5.114388124646982;-400.0861851976729;-118.28137893211374;819.6474164006588
0.041624375840645156;1.5227751523507282;1.0720883433848691;1.977066867092379;5.832154153027087;-364.47850763104225;-9.721053697263415;-15.199863380171564
