dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
-1.1534892001719663;1.356537577701575;0.2380812918956215;-0.3822291759082874;5.594270935667334;-361.7703803626568;-39.54042309379884;377.3405132727135
-2.2177056799728256;1.6614280858967627;0.737157398567762;2.442056331319572;6.3775933493015895;-485.53686435478687;-87.70907053201176;419.2286397825243
0.2986436548627068;1.1818077726035745;0.9133321221045646;2.230181450495847;6.173113637175231;-786.2748123806621;-24.656587376653874;132.87708716137251
-1.701911185351614;1.0324006275024398;2.1671838534654717;2.261066084888436;5.817458585676899;-828.1381550799588;298.16223779779654;-24.502178208082228
-0.4142508281740671;2.570599704609661;1.2155387616439208;-0.0287827028362066;5.867405639780765;-686.648396775877;-125.53564485630284;563.148481020341
-0.2335982964407681;-0.1350149612211972;1.4531723872876274;0.969608030983162;5.558369345840275;-348.0371906187255;57.09156731320149;828.078143020799
-0.2387495873095561;2.2014079913234115;1.2196289500666253;1.029036133154584;6.425988840193399;-708.2672011385654;328.9411480961438;-7.2670217871301475
-0.7264632588786002;1.0035672996434717;1.1851692659990185;0.8271029059516861;6.0090475810047606;-840.6534964835985;516.5970473112327;-88.78201690677201
-0.2830308197760213;0.8999694578855032;1.247783602469607;2.8935380255151504;6.05874453695467;-378.7419526554611;105.80451438255449;435.2830168610599
-0.1232263441718702;1.7092619872523256;-0.546187314055151;1.490585729741093;6.517282515746007;-724.8465343981402;61.72634155648621;413.72433245649046
0.0879718526015879;0.3083123101191978;0.8000652121283771;1.4707512458966634;5.177936035996613;-535.8232832283572;495.9867535216849;713.148586267076
0.8867530715074103;0.8471815424430376;1.9298088884569256;1.941606648252623;5.365849866812309;-475.54644634131705;189.85404153990487;394.7628805576691
-0.3126446788014357;0.8206882827896064;4.1538648086453485;1.9554413343115056;5.568469844160295;-441.4563407476092;-123.49671845359182;560.1920044131936
-0.4487609239858385;1.322881393451924;0.0365528539683919;-1.1679141685006638;5.245103296951084;-455.0145039760917;349.9817001699428;-103.76703038723394
-1.2253831722800754;0.8566898494714491;1.3384639682594823;0.9829139702805092;6.173145909636288;-445.738474429594;367.4257325678743;674.0508750121194
-0.1512429408805303;2.780894948511415;0.5431627377005266;0.3697691377669785;6.1442891471861785;-550.2305205968839;-63.46641835115747;487.9020095754198
0.0339064825124548;2.937613213198364;2.63812152311748;1.820244874523856;5.649310253929484;-713.7442302202409;499.599991499925;259.30731809168105
-0.6538425474253018;-0.1175948181984507;-0.0830262086331852;1.268886068532762;5.546637804925153;-550.457718153285;-85.12206499770116;520.0542375307814
-0.0643099966527703;1.935458163812589;1.4999515922527038;1.5123100516010148;5.539786441820479;-445.4363461268388;25.243797058211957;395.8197015297074
-0.7340129548394734;2.18693075126206;-0.125768879603352;-0.1628157991124184;6.694194222810106;-746.7098443234344;303.6987394528832;-83.68923398236586
0.0367941216711391;1.934388161912884;0.7451466655513339;1.2521182202476016;6.217062618882891;-780.261696309954;523.8658126732657;363.49005087353015
0.2300818512237948;0.9735092055266444;0.9725493354001528;2.3921042014662524;6.089427464135975;-751.0082216721698;569.9874040217933;-23.000518056237183
0.2189022933843883;1.3047235502731669;1.8557533453916863;2.627559586481734;5.8031025735298005;-622.355171705703;314.4524392115385;810.2621866537248
-0.4057245390869595;0.9013802761778436;0.1382665390731776;2.07509073563256;5.930637628627587;-931.5295007678552;78.35845187710106;736.5328974623318
-1.3319745212936411;1.1637887750729372;1.5307064390779084;0.4316277652415048;5.422861398567445;-481.2374309410497;234.4237941924295;-55.852202938118126
-0.9895304421134564;0.532027977066259;1.0150221787103575;2.507521442393699;6.939203422053564;-877.9748801983088;54.50110357130541;727.9692959173079
-0.0238741408922172;1.4081689426923598;1.2182347090287835;2.0792018040000126;6.300122101465741;-881.7018473470542;103.27935276841656;143.96114797477173
1.4590498445921818;0.2977586309559441;1.766666171748113;1.406248772748369;6.129888693129699;-841.5269446852615;173.2527554639214;423.1262581745792
-0.7725766172256655;1.3398923566174898;-0.02604535440423;-0.1200290516077953;6.091999113687527;-606.4613256941277;-109.46179256595792;460.8436700148404
-0.135329857289488;0.5011346487201883;1.6484759785188738;2.262875960530013;6.004323719307497;-787.0419288811647;61.85746324494551;218.26256556529484
-0.9448420459835228;1.665453089433123;0.5448761175284602;1.0262669360132968;5.717533870524167;-735.8958820604088;-71.5706504857909;152.5608787577163
-1.2791736353992806;0.9564643512456874;1.8766987639814607;1.7769326568438248;5.672889892121637;-386.6093863056259;410.2238759081362;-43.80124569037196
-1.04105269086189;1.73246427829963;1.267646107630304;1.55471508850933;6.050823996499305;-438.9485096574042;72.42172394321295;604.8354895846678
-2.1659775813621374;2.3652645826918257;0.8323772947863557;2.7307159875506226;5.374702053791947;-435.8567924501267;155.4156701354762;180.92483445784512
0.5827480503262006;2.7715575488837665;0.5279792247273429;1.3997064112019932;5.385929524313794;-606.0185507690676;-78.5080088455561;522.780800718768
-2.284104202331691;-0.5224036712163924;1.6586359954842649;1.4879091279312415;6.062784553221992;-427.00895010784495;217.9995009595905;162.16054896061303
-0.7110625843205063;0.8326447249009737;2.008761348384742;2.7628923123829043;6.599530396185276;-481.4884408206101;383.3698735264494;715.1086524776285
-1.4425023162800437;1.2575311383103889;0.5737187673118522;0.9734222049998492;6.585927183045915;-373.2296120786293;307.9986170042003;412.0393618756197
-1.2075041722897637;1.8682622547051864;0.0935947473748823;2.1514582811262217;5.147161820189833;-924.138830081924;426.9397413385449;675.2213859559072
0.6012181277909343;0.1797163966763764;1.5553688343561805;1.3411074216972287;5.463452728220365;-946.22883236416;426.1206734070038;528.3916171522078
-0.3391464079748864;0.7143260745598274;-0.1588247536269602;0.6979664303960567;6.08684907464176;-855.5522313892544;246.6809521983127;164.06330476000176
-1.2723169273453605;1.604285762125688;-0.0444099500663772;1.500928789376698;6.449501538251312;-388.1987006079452;-55.77627359034239;627.4490976978618
-0.9716137059972088;1.5679105932213335;0.1498397795776807;2.05336409088639;6.69816920851851;-588.7120649897802;446.2561924762999;193.60432376051097
-1.1123849763536686;1.8020947251360744;0.6676396135690004;2.582967871981209;6.4719511879490295;-699.9344746301587;377.4742777544503;375.1459821664654
-0.5348365376631045;1.854940581510493;-0.0690655113723559;2.679755188276546;6.197021962064286;-646.2618093089044;-27.41775431110273;763.2263061157093
-0.3616866521698459;1.77087554649269;-0.5510399275052622;1.264188740619574;5.633285208400189;-449.8552710321803;340.6573914320946;480.11169322845655
1.016459818582848;1.6549242533051942;0.0916446445303014;0.7102006143742291;5.381107528078264;-388.183097282822;-105.81803962393052;16.503027779352124
-2.0330406127981657;1.5445918186610943;1.513979557258095;1.2450088803380166;5.3082719016895465;-511.7755743020644;391.0512570840254;-98.87723391530528
-0.527849851806362;2.0318104717794903;-0.0172352577014138;0.5547753973358756;6.119178547746947;-493.0896121323121;266.94150144489123;497.1889837444066
-0.7524541540276177;-0.2914581332513801;0.727784257636664;1.326091040466796;5.269030124764338;-765.4673434637538;515.2234834873154;798.9322817220875
0.2572388221734258;2.7354667895769875;2.55735876989245;1.2266677731041933;6.277836523307292;-674.571124602946;-127.1419992818038;726.5696994568877
-0.2161455054572852;-0.2635856407042594;0.9606606959783276;2.0819921633254124;6.241673866138017;-415.3916309994804;-54.037543091734506;94.38530003177232
-0.0277102335080435;0.6366705464764063;1.2740247917836744;-0.2647481439315027;5.399025875794237;-476.92167256854407;-2.036061204459997;221.56125809234425
-0.2239310511879339;1.3185913626798842;0.2431679853987574;0.9131136431306882;6.567848093922507;-539.9312131521283;470.9937740411739;577.8108623042378
-1.2455929002268316;2.038090312871874;2.730779882960114;0.9195853564464676;6.022175157428798;-923.594389912018;-110.79370000920731;475.6881770612109
0.4690123971944104;-0.8962135126396933;0.566964408689257;2.4497018019264205;6.562823988164336;-939.5474736251138;-81.9866219363737;72.28460102309623
0.1388039236925351;1.4775005408465325;0.8175162524387867;0.6089244980791864;6.55640120872194;-883.2065131026475;271.57850199184435;454.73127474470846
0.2324238333797944;2.133916031532588;2.0536469423738914;1.681325887719195;5.627748458997899;-603.6948039304466;95.35072974959849;125.49217249207824
0.5112401364057317;2.2956144928227817;0.8546126041171048;1.3974972684641749;5.872442121789502;-631.5878612784938;-127.3444978407498;568.0165082186033
-0.1658599194784321;0.942136273202033;1.038311026140172;2.334434021469105;5.5188956224595005;-379.7658727957098;290.1539477528535;155.24064262236982
0.6847939232939944;1.259331770435974;0.7746493433686963;1.9766654916084376;6.329146826997622;-533.4304382136302;502.7312345344397;403.53136745628063
-0.1978883425706871;1.0070814968858977;0.7801340975542181;1.5969949854563037;6.004133458276525;-781.8330879025484;-38.01504384824682;327.66773891184766
-0.6752468704196869;1.1858602771791324;1.2964016086624734;1.0562665003295453;6.622660830008285;-863.9402119414167;242.3365932189265;276.3800751994719
-0.5052831283866918;0.6745387594172519;1.4423545513584846;0.018125997512099;5.645314210096566;-437.50374900729344;-123.41179559567922;418.7342446832004
-0.5190750145088932;0.7885982700232655;0.4854012550299462;1.6976685245499243;6.2105288624898645;-679.1644239930724;189.02543401977863;403.7829336809478
-0.9155130576724344;1.8475015376226944;0.3871356350824562;1.9243918388238983;6.853281410671372;-559.0215383630587;562.6055351205649;596.3580124332741
0.8055110786961768;1.6052922986181934;0.5126911289139494;0.2401059100202776;6.181930640863492;-613.7647911950517;231.41621836968687;-95.48886887269305
-0.2629637075970659;1.8932692060723788;-0.1210032113598147;0.5130446685371606;5.370874460783464;-897.4334775221377;69.25311901881003;-18.671638316389817
-0.4242092193336747;1.6712115117606694;-0.272344206815438;1.7018639786973409;6.092723140045102;-928.6694874318974;565.0756307774625;344.9351439747741
-0.189380596058853;2.0634708809180764;1.237733717779926;1.771313348966296;5.599737858870418;-730.3625086332397;287.5004926281642;818.3844705744077
1.8838836133897177;2.202571198523996;1.7508766425400897;0.7074821519263526;5.246993025890673;-739.9493095591739;472.2707229584563;689.8275993482234
-1.4053793508797274;0.1066267041071167;1.6968362345161738;1.0407482291455694;5.818487259895002;-546.422123502685;122.96375960811967;31.175763538473007
-1.1760308093730203;0.8165522796685099;-0.9055930185093268;0.0308089291436586;5.729525987274019;-572.2038461546922;-102.1872731352164;-42.68937318854387
-1.604456813957597;1.3148992340079688;0.8039479303653914;2.601811123050587;6.350032152819471;-363.4963967361367;136.22705318183995;696.683911211231
-0.6860793907483889;1.4818579796101272;0.1183264355259527;0.4601004741052381;5.864500481293216;-432.19448893470576;85.86413865013435;145.9140603395242
-0.3035852453381117;0.9639275409455732;1.1149899502566856;1.9338075129988408;6.269190558880355;-656.2580686107333;299.5987271835003;253.0414697876614
-0.8722580146728619;2.2296189367906445;0.665741184952495;1.4720314430772958;5.180216491749959;-654.124248781301;180.2500631200921;560.157670355658
-0.931781438521416;3.083958694632478;1.4735295249956706;2.5316748956998074;5.17211701504146;-546.2169019690186;194.06593155507272;432.6501387209755
-0.3860761066974941;1.6489295644653872;0.9846775276789268;0.8661967257801948;5.242129954972767;-893.3216628528122;39.48779821591893;200.92049577154523
-0.901686259863758;1.567472825758569;-0.5168015159343113;1.54900216827231;5.662357066517117;-344.3142097003972;-30.22885082939524;754.329693566267
-0.2518593382537294;2.179565004083465;0.2263313017603674;0.1412584726101198;5.864855808824294;-642.4829423603103;108.78538148783464;670.0205182143429
0.3913874773940835;0.007328195837251;1.0046280918613228;-0.050821469551803;6.114388124646982;-400.0861851976729;-118.28137893211374;819.6474164006588
0.0416243758406451;1.5227751523507282;1.0720883433848691;1.977066867092379;6.832154153027087;-364.4785076310423;-9.721053697263416;-15.199863380171564
0.2048106777321618;2.283228660374013;-0.1245414461632015;0.0719793287442382;5.841913970681485;-603.538840253455;494.41938508280487;300.2439877003276
0.3687347292053756;0.9854768022391106;-0.2291677628368975;1.3174259724523754;5.333643242872282;-899.9793763699613;220.1328855921015;348.73557951041624
-0.2737374719050377;0.5187515360784276;1.0449962700585431;2.309036358378336;5.624339910090407;-608.6811718354894;-63.419068495260944;173.0842576442377
-0.626912820834481;1.3513555119201774;-0.122933844840422;2.0973478848757434;6.548008481970872;-593.6224333604007;-92.57866422654728;-97.97341146276813
-1.1178024567065563;1.4514516534384634;-0.3349035412006287;0.968331609641125;6.224602282886658;-474.90176967242616;311.3180534503315;686.1675154422169
-0.8129425309085768;0.7730781744676332;0.6438875898949266;0.2291974908734619;6.352235882498205;-934.141660569341;63.77787877234914;723.7657812144331
-0.9189484261415156;3.176929020840761;0.6092431269290792;1.907595889324423;5.498333634571845;-675.017264802424;289.5805798748228;568.4150930747846
0.0853378612967293;1.1170428951936435;0.2972796181285591;2.5738054262881445;5.519590201423214;-392.1123851488845;495.1265633702869;-16.874036196880184
-0.222573956324643;0.577072518858745;0.4370104346200297;0.9702095370675012;5.473805883342315;-349.6391023604916;-50.07491567745899;456.31599595818807
0.0574062901714411;1.4251029447435108;1.0110685785779157;0.8573497132743068;6.4655267346433964;-845.4170143597601;-83.99406331470664;89.24648236133567
-1.4282694848801212;2.226288510163593;0.4238696770561445;1.0800784297048012;5.648024087042456;-424.4474655760572;222.08518008484208;656.6789883873436
0.6453995873928633;1.5139313991985848;1.0565576173318716;1.9572869686456924;6.155194395591177;-873.3893209612683;570.608665481313;377.3892677132943
-0.84158429720541;1.888475136035202;0.6956251711061324;2.4828140851319302;6.01629919811282;-442.6844288525625;-0.9427214120734106;729.1804843184912
-1.38001331365973;0.8027915245334741;1.1341201243093246;0.5083145508955821;6.045421466692083;-792.1803662499965;241.99609087558667;454.9345341177268
-0.8513742118574502;2.6901507571228107;1.702564452349316;0.3013745525402775;5.6251965425228585;-369.27012466744384;529.9696368718877;599.650423808069
1.4870127940700066;1.9493688223347547;1.6713982763124764;3.3719970575459586;6.145887704635965;-532.9735863704232;448.03151295913705;323.7501574266789
-0.810173493193254;2.338161255102088;2.030568376852867;1.3581417696879692;5.2936001854847206;-716.669915592838;474.73600737905525;101.82419274341464
